time,dt,fps,phase,mode,tip_entry_error_mm,entry_rcm_error_mm,entry_axis_error_deg,target_rcm_or_tip_error_mm,final_target_tip_error_mm,insertion_progress,insertion_intermediate_error_mm,entry_cone_angle_deg,entry_cone_violation_deg,skull_violation_mm,arm_skull_violation_mm,entry_lambda,target_lambda,entry_segment,target_segment,joint_limits_ok,tool_x,tool_y,tool_z,tip_x,tip_y,tip_z,entry_x,entry_y,entry_z,target_x,target_y,target_z,q0_deg,q1_deg,q2_deg,q3_deg,q4_deg,q5_deg,source_file,fps_est,stage,task_inferred,total_skull_violation_mm,cone_t2_angle_deg_geom,cone_t2_radius_mm_geom,entry_side_distance_to_entry_mm_geom,cone_t4_angle_deg_geom,cone_t4_radius_mm_geom,tip_distance_to_target_mm_geom,tip_speed_mm_s,tip_acc_mm_s2,tip_jerk_mm_s3,joint_speed_rms_deg_s,joint_acc_rms_deg_s2
12.43259,0.02048,48.82906,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,48.82906,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7763568394002505e-12,6.632272363592774e-11,8.711112981597782e-10,2.9007785717557725e-15,4.819663124247224e-13
12.47666,0.02737,36.5415,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,36.5415,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.1102230246251565e-13,2.296955301010038e-11,8.908953838528285e-10,4.641254567274462e-14,4.580252040743665e-13
12.52649,0.02132,46.89687,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,46.89687,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,8.881784197001252e-13,7.908298412617894e-12,5.608080288683469e-10,4.650301812620195e-14,4.78711631355392e-13
12.56604,0.02036,49.11023,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,49.11023,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,8.950904182623619e-13,2.5533377790935716e-11,4.480740648930875e-10,2.9233530645295473e-15,8.363344146413386e-13
12.60516,0.01221,81.91507,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,81.91507,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.2573000033218179e-12,2.7857163634113926e-11,2.0856609602550886e-10,4.6438144344564834e-14,3.7179047592508797e-13
12.66158,0.03524,28.37346,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,28.37346,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,8.950904182623619e-13,1.622212446171186e-11,4.846280559363045e-10,2.9007785717557725e-15,1.380172801419615e-12
12.70959,0.02335,42.82175,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,42.82175,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7763568394002505e-12,2.4242218520660823e-11,4.688767822728039e-10,1.0382198045809471e-13,7.042534841767506e-13
12.74676,0.02014,49.65706,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,49.65706,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,8.950904182623619e-13,2.4273105989394908e-11,4.69602114997532e-10,4.641254567274462e-14,1.403110533547869e-12
12.78509,0.00845,118.3533,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,118.3533,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,0.0,3.161463836583017e-11,1.0683615658444183e-10,2.9233530645295473e-15,2.8749607795998443e-13
12.82658,0.02092,47.79936,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,47.79936,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,2.7018595191470223e-12,1.7790584605354662e-11,4.285799120902974e-10,5.2074411040614624e-14,2.283927641996241e-13
12.89707,0.04841,20.65657,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,20.65657,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,2.51214793389404e-12,2.7580482943019202e-11,7.374642714479137e-10,6.570325748625822e-14,1.5212436434428724e-12
12.94243,0.02329,42.9388,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,42.9388,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,2.51214793389404e-12,4.322829086871116e-11,1.065368190464829e-09,1.3127678785519113e-13,3.370868330738598e-12
12.97597,0.01691,59.14321,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,59.14321,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,2.220446049250313e-13,6.641268435660239e-11,5.60258442765551e-10,1.038232468182154e-13,2.4754702661056915e-12
13.00926,0.01548,64.60163,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,64.60163,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.9891280697202824e-12,8.851422003254979e-12,1.7556500827489827e-09,4.677654770020025e-14,1.5937113552042283e-12
13.04743,0.01885,53.04655,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,53.04655,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.1102230246251565e-13,5.885282059942087e-11,1.013859113759838e-10,5.20740757162067e-16,1.231592878938974e-12
13.08497,0.01885,53.04039,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,53.04039,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,2.5146000066436358e-12,6.531288707793237e-13,1.2190271850307923e-09,4.6504520091755597e-14,4.0952174175327566e-14
13.12288,0.01886,53.03234,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,53.03234,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.1102230246251565e-13,3.30827272731697e-11,6.975727246005453e-10,2.9233530645295473e-15,6.118410722160322e-13
13.1606,0.01856,53.86557,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,53.86557,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,0.0,5.2194287786720626e-11,3.1444656470103163e-10,9.064933036736789e-17,8.688704308739631e-13
13.19858,0.01882,53.13565,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,53.13565,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,3.9736059261160154e-12,2.2707625269073185e-11,1.3330377466669821e-09,6.589807298946783e-14,2.037270565463284e-14
13.23612,0.01902,52.57544,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,52.57544,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7763568394002505e-12,4.8575440787100215e-11,9.318372029947347e-10,0.0,8.840482671901997e-13
13.27421,0.01918,52.14047,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,52.14047,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,8.881784197001252e-13,4.6757458078336655e-11,9.417250969224277e-10,3.6259732146947156e-16,6.131248357624213e-13
13.31214,0.01911,52.3303,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,52.3303,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7798229048217483e-12,2.6942158920389665e-11,1.2674316274890974e-09,4.6413962044218356e-14,6.212644606349162e-13
13.34969,0.01882,53.14636,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,53.14636,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7798229048217483e-12,4.989699577780864e-11,4.040983196115104e-10,4.641537837247133e-14,1.3605527636188085e-12
13.38948,0.01893,52.82336,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,52.82336,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.9860273225978185e-12,1.0955648713127358e-11,9.712115296431747e-10,6.570225694363938e-14,5.724950833870793e-13
13.42783,0.01964,50.92891,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,50.92891,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.9891280697202824e-12,2.7126862230451106e-11,4.3088533747462025e-10,6.563812789731709e-14,1.4155874115190712e-12
13.46504,0.0183,54.63946,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,54.63946,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.1102230246251565e-13,2.718185868129149e-11,3.504210001610169e-10,4.650301812620195e-14,9.27405468393213e-13
13.50355,0.01887,52.99874,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,52.99874,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,0.0,2.897769907030065e-12,7.062818728765162e-10,3.737567639961684e-16,8.574547706647655e-13
13.54167,0.01981,50.48922,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,50.48922,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.1102230246251565e-13,2.6955070855803072e-11,1.7772738230640392e-10,4.641254567274462e-14,8.712167959327912e-13
13.57893,0.01789,55.89655,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,55.89655,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.9860273225978185e-12,1.1963431081816678e-11,9.095123220744601e-10,6.563712636189231e-14,8.69044311665078e-13
13.61726,0.01852,53.99135,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,53.99135,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,9.945640348601412e-13,4.222128668474418e-11,3.893647552013737e-10,4.6414249739392586e-14,8.212981724912475e-13
13.68924,0.05146,19.43097,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,19.43097,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.1102230246251565e-13,5.181573582097881e-12,3.7081496756047227e-10,3.6259732146947156e-16,2.3241908691398597e-13
13.72973,0.01836,54.47649,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,54.47649,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,0.0,2.574868067681805e-11,1.4567246817806207e-09,3.737567639961684e-16,1.8976102400218057e-12
13.76615,0.01928,51.85397,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,51.85397,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7901808365247238e-12,9.78796632133502e-11,1.0517858791132975e-09,1.3127478479246008e-13,3.726063585432127e-12
13.79647,0.0153,65.35509,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,65.35509,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,5.035323478374462e-12,6.642905606300943e-11,2.123233007165821e-09,1.6737283801429772e-13,3.2976801600290995e-12
13.83304,0.01542,64.83548,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,64.83548,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,8.881784197001252e-13,5.737071489630741e-11,1.1700759117636203e-09,2.9233530645295473e-15,1.9724210567147925e-12
13.87347,0.01924,51.98583,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,51.98583,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7798229048217483e-12,2.480480255035101e-11,6.126739354755979e-10,4.6504520091755597e-14,8.051923695003088e-13
13.91458,0.02111,47.36834,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,47.36834,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7798229048217483e-12,2.3251914740587055e-11,5.958506470283096e-10,6.57021944092198e-14,9.004177229055814e-13
13.95373,0.01992,50.19258,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,50.19258,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,5.551115123125783e-14,2.6456672398103915e-11,1.5704206483424756e-10,4.6412479279271253e-14,1.4633089349606072e-12
14.00807,0.05434,18.40298,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,18.40298,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.1102230246251565e-13,1.824872011618065e-12,6.03287505082206e-10,4.650301812620195e-14,4.66886080990441e-13
14.04863,0.04056,24.65569,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,24.65569,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.1102230246251565e-13,2.80535984892368e-11,1.5650608689157113e-10,2.9007785717557725e-15,5.289747903139738e-13
14.08295,0.00692,144.4845,Done,Double,160.1889,1.08551,1.00853,2.06634,2.06634,1.0,2.06634,1.00853,0.0,0.0,0.0,0.59887,1.0,6,6,1,0.69743,0.9061,0.05677,0.90065,0.5616,0.06114,0.82,0.7,0.06,0.9,0.56,0.06,-3.82941,-0.50612,-0.10934,-72.11688,0.42916,64.31559,double_rcm_log_20260616_142235_693.csv,144.4845,Unknown,Task3_Insertion,0.0,1.0090293184500763,2.8395229146866794,2.8396330005950197,0.634248705133348,1.773204400556683,2.0693235609734173,1.7798229048217483e-12,1.7038468547904667e-11,3.5314064256819763e-10,1.4950270559846736e-15,3.771017516996264e-13
